nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48567473888397217,0.31287017464637756,0.4373077154159546,0.46191075444221497
nan,nan,nan,nan
0.48683977127075195,0.2640073895454407,0.44484561681747437,0.24033454060554504
0.47110867500305176,0.27037084102630615,0.4463181793689728,0.23668700456619263
0.4923677444458008,0.24168212711811066,0.446755588054657,0.21757760643959045
0.4864051342010498,0.266793817281723,0.44244620203971863,0.24294884502887726
0.47618913650512695,0.25796177983283997,0.44980350136756897,0.24746547639369965
0.4619334638118744,0.2594132125377655,0.4213794767856598,0.23152272403240204
0.4561644494533539,0.26303917169570923,0.4145881235599518,0.24710440635681152
0.46465274691581726,0.2647281885147095,0.4191301763057709,0.2376009076833725
0.4586770832538605,0.25695139169692993,0.422844797372818,0.2421734780073166
0.46659600734710693,0.26152679324150085,0.4178549647331238,0.23394691944122314
0.4667501151561737,0.27413034439086914,0.42151960730552673,0.23255200684070587
0.460065096616745,0.28229349851608276,0.42007312178611755,0.24152325093746185
0.46232733130455017,0.27570757269859314,0.4174805283546448,0.24200114607810974
0.41873911023139954,0.2713252604007721,0.37669846415519714,0.271884560585022
0.4206556975841522,0.2790599763393402,0.3836883008480072,0.2743741571903229
0.41262009739875793,0.2810147702693939,0.375761479139328,0.25464990735054016
0.42078039050102234,0.28165173530578613,0.37255820631980896,0.2824799716472626
0.4193020761013031,0.28513744473457336,0.37850192189216614,0.2773476243019104
0.4148224890232086,0.29441601037979126,0.37728312611579895,0.2743086814880371
0.42436715960502625,0.3028913140296936,0.3777580261230469,0.27178841829299927
0.4172820448875427,0.3020086884498596,0.3737027943134308,0.29210883378982544
0.42428773641586304,0.2987123429775238,0.3817717730998993,0.28125905990600586
0.4501916468143463,0.3032827079296112,0.39192962646484375,0.2903890013694763
0.44964805245399475,0.2993311583995819,0.4086115062236786,0.27877819538116455
0.4540892243385315,0.3031463027000427,0.40867510437965393,0.28008371591567993
0.46626776456832886,0.30644917488098145,0.403385728597641,0.2748218774795532
0.465408593416214,0.31210026144981384,0.4037419259548187,0.28582847118377686
0.4637224078178406,0.2985616624355316,0.4013715088367462,0.2730065882205963
0.4512275457382202,0.3166014850139618,0.4076717793941498,0.28215041756629944
0.433084636926651,0.30859747529029846,0.3878982663154602,0.24495911598205566
0.43597325682640076,0.3315660059452057,0.37543079257011414,0.31401368975639343
0.4316536784172058,0.33082374930381775,0.37904787063598633,0.31860148906707764
0.4279156029224396,0.3230668306350708,0.37454843521118164,0.3104657828807831
0.42714181542396545,0.3230333626270294,0.3751402497291565,0.3007735013961792
0.43746960163116455,0.3367353677749634,0.36848899722099304,0.31356194615364075
0.42695701122283936,0.33417296409606934,0.37553611397743225,0.3070428967475891
0.43341347575187683,0.32189369201660156,0.3663753271102905,0.3123883306980133
0.42829322814941406,0.30275043845176697,0.3655761182308197,0.31004711985588074
0.42559686303138733,0.30880966782569885,0.3659536838531494,0.2978174388408661
0.4251483976840973,0.30389147996902466,0.3727298676967621,0.2948126196861267
0.42890772223472595,0.31015512347221375,0.373683899641037,0.29817062616348267
0.4170946180820465,0.3019712269306183,0.369930624961853,0.3128758668899536
0.41864684224128723,0.30695009231567383,0.3722904324531555,0.2758266031742096
0.4198809862136841,0.30001524090766907,0.375516802072525,0.30187147855758667
0.41143789887428284,0.29376494884490967,0.36846017837524414,0.2773554027080536
0.39396607875823975,0.2153194397687912,0.34668517112731934,0.2095993012189865
0.39346757531166077,0.21309968829154968,0.3448358178138733,0.23572666943073273
0.397415429353714,0.21214130520820618,0.34934258460998535,0.19702766835689545
0.39349275827407837,0.23442977666854858,0.3459509015083313,0.19913139939308167
0.39868324995040894,0.21358366310596466,0.34486979246139526,0.20736601948738098
0.3960099518299103,0.2080845683813095,0.34383389353752136,0.1935460865497589
0.39611905813217163,0.2224072813987732,0.34278374910354614,0.19955424964427948
0.40417155623435974,0.2389957457780838,0.34500962495803833,0.20413954555988312
0.42236366868019104,0.24237293004989624,0.3679390847682953,0.20805320143699646
0.42428192496299744,0.24334876239299774,0.357944130897522,0.22622311115264893
0.42908576130867004,0.233688086271286,0.36789408326148987,0.22776316106319427
0.4253668785095215,0.23808720707893372,0.36461058259010315,0.20716162025928497
0.42071643471717834,0.24297185242176056,0.3675212562084198,0.23312681913375854
0.42310982942581177,0.23184669017791748,0.3700447082519531,0.22255849838256836
0.4258889853954315,0.24393126368522644,0.3750530779361725,0.21497970819473267
0.42700129747390747,0.2410770058631897,0.36310380697250366,0.21479512751102448
0.4227414131164551,0.2320416271686554,0.36603599786758423,0.20828446745872498
0.4145761728286743,0.24291174113750458,0.37119799852371216,0.20660147070884705
0.38180968165397644,0.19152717292308807,0.33550700545310974,0.14095653593540192
0.3888845443725586,0.21057017147541046,0.3327450454235077,0.17682038247585297
0.38962307572364807,0.1996416300535202,0.33582887053489685,0.16375018656253815
0.3902845084667206,0.19296211004257202,0.3363904356956482,0.1603974848985672
0.3813759982585907,0.1943899393081665,0.3398769795894623,0.1623886674642563
0.3738393485546112,0.19155333936214447,0.34497806429862976,0.14919616281986237
0.36945873498916626,0.190398707985878,0.3140265941619873,0.1554899662733078
0.3633759617805481,0.19171807169914246,0.3100738525390625,0.15182480216026306
0.36541032791137695,0.2529376745223999,0.3113330602645874,0.14808331429958344
0.3579292595386505,0.1897612363100052,0.30643486976623535,0.14914599061012268
0.3601568341255188,0.18864044547080994,0.3088237941265106,0.16990211606025696
0.35159459710121155,0.1932256817817688,0.306682288646698,0.16041512787342072
0.36327046155929565,0.17332038283348083,0.3086966276168823,0.1445256620645523
0.3625340461730957,0.18699447810649872,0.3107125163078308,0.14849252998828888
0.35714811086654663,0.18502122163772583,0.3101574778556824,0.1524980068206787
0.3630942702293396,0.17069530487060547,0.31163811683654785,0.1383029669523239
0.3610115051269531,0.1740211844444275,0.320574015378952,0.14087289571762085
0.3644702136516571,0.16338439285755157,0.3135942220687866,0.15517866611480713
0.35531294345855713,0.17677952349185944,0.3111697733402252,0.14766979217529297
0.3547740578651428,0.17871470749378204,0.30891066789627075,0.13449373841285706
0.3606378734111786,0.1755845844745636,0.3204609155654907,0.1448097974061966
0.41295939683914185,0.7961898446083069,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.35517650842666626,0.17179472744464874,0.3202466070652008,0.24775069952011108
0.35778379440307617,0.1410491019487381,0.31945735216140747,0.18467114865779877
0.3574768006801605,0.13479764759540558,0.3175967335700989,0.15858697891235352
0.3558736741542816,0.15544067323207855,0.31883612275123596,0.15019044280052185
0.3546541631221771,0.1402181088924408,0.3170234262943268,0.1187075823545456
0.3536606431007385,0.1723761260509491,0.31759825348854065,0.1637452244758606
0.3522757291793823,0.13815592229366302,0.3144964575767517,0.16155748069286346
0.3578960597515106,0.1593242883682251,0.31447726488113403,0.1312049776315689
0.32570168375968933,0.16929039359092712,0.2832911014556885,0.1793951392173767
0.32839739322662354,0.1642327755689621,0.2798648178577423,0.1510799080133438
0.3335820734500885,0.16728049516677856,0.2881924510002136,0.14385610818862915
0.32147154211997986,0.17475400865077972,0.2763083577156067,0.15517506003379822
0.33071351051330566,0.17986199259757996,0.2816127836704254,0.15882384777069092
0.35616832971572876,0.16295979917049408,0.29704946279525757,0.14041651785373688
0.35405391454696655,0.13094758987426758,0.3043319582939148,0.14592470228672028
0.36230984330177307,0.14983636140823364,0.30507394671440125,0.13770455121994019
0.35750433802604675,0.13485732674598694,0.3029711842536926,0.14667654037475586
0.35476237535476685,0.14185579121112823,0.3080903887748718,0.13947097957134247
0.3609597086906433,0.1655232161283493,0.31063592433929443,0.14334282279014587
0.3613109886646271,0.15709425508975983,0.3115558624267578,0.12506085634231567
0.29724955558776855,0.15008053183555603,0.2536834180355072,0.15860013663768768
0.3214314877986908,0.1552678644657135,0.2724553644657135,0.16330555081367493
0.32798653841018677,0.17097842693328857,0.2708321213722229,0.16843056678771973
0.32619160413742065,0.143513023853302,0.26476696133613586,0.155267596244812
0.3271248936653137,0.17687822878360748,0.2696415185928345,0.15554137527942657
0.32795265316963196,0.1771078109741211,0.26387637853622437,0.16558241844177246
0.3244453966617584,0.19432397186756134,0.26994001865386963,0.18635791540145874
0.3290029466152191,0.1619192659854889,0.26958850026130676,0.16964788734912872
0.32811856269836426,0.15997324883937836,0.2771579325199127,0.16393740475177765
0.3260493874549866,0.16849873960018158,0.27344822883605957,0.16872860491275787
0.32798323035240173,0.18104176223278046,nan,nan
0.38165828585624695,0.1467117816209793,0.31393739581108093,0.13194379210472107
0.364400178194046,0.1636095941066742,0.28897517919540405,0.14648017287254333
0.3596195876598358,0.1641528159379959,0.2970843017101288,0.13865183293819427
0.3542802035808563,0.16063566505908966,0.30052655935287476,0.13632617890834808
0.36122840642929077,0.1726880669593811,0.297150582075119,0.14418746531009674
0.3615977466106415,0.14161528646945953,0.2956199049949646,0.15742027759552002
0.3559691309928894,0.180146723985672,0.2963653802871704,0.15729987621307373
0.36425313353538513,0.1700619012117386,0.29520678520202637,0.15288414061069489
0.36359336972236633,0.15268507599830627,0.2971179783344269,0.13806350529193878
0.3643903434276581,0.17664383351802826,0.30989110469818115,0.4594144821166992
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3812319338321686,0.2974730432033539,0.3171900510787964,0.5182989239692688
0.3578580617904663,0.1462392359972,0.30923131108283997,0.2006923407316208
nan,nan,nan,nan
0.35966330766677856,0.14713068306446075,0.3101976811885834,0.14784564077854156
0.3572445809841156,0.14680437743663788,0.3140786588191986,0.13576118648052216
0.34945330023765564,0.13523150980472565,0.3110378682613373,0.13395917415618896
0.34690892696380615,0.16603891551494598,0.3139565587043762,0.14356552064418793
0.5690178275108337,0.15711909532546997,0.5412622094154358,0.1118769720196724
0.5560356974601746,0.13688114285469055,0.5213207006454468,0.12204965949058533
0.5489310622215271,0.14282231032848358,0.5239823460578918,0.12087094038724899
0.5634912848472595,0.14028403162956238,0.5202360153198242,0.10604387521743774
0.552405834197998,0.1455802172422409,0.5170652866363525,0.1122683733701706
0.5519183278083801,0.15563935041427612,0.5232843160629272,0.10020359605550766
0.5524116158485413,0.14184701442718506,0.5131129026412964,0.15738391876220703
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48076170682907104,0.5177873373031616,0.36947476863861084,0.7094783186912537
0.4350895881652832,0.23126237094402313,0.38638389110565186,0.2928982973098755
nan,nan,nan,nan
0.4367038309574127,0.21757526695728302,0.3892086148262024,0.24561448395252228
0.4305500388145447,0.22096873819828033,0.38615527749061584,0.23960931599140167
0.42911431193351746,0.23021560907363892,0.38179898262023926,0.22568364441394806
0.43229663372039795,0.2348766326904297,0.371740460395813,0.24337954819202423
0.42231330275535583,0.22883901000022888,0.3782790005207062,0.2537858784198761
0.4316427409648895,0.23549239337444305,0.38506531715393066,0.2661043107509613
0.3245543837547302,0.29636529088020325,0.2693714499473572,0.31362730264663696
0.33804649114608765,0.3181065320968628,0.2919364869594574,0.32088032364845276
0.34403714537620544,0.31854015588760376,0.29619836807250977,0.3217642307281494
0.33620306849479675,0.31766924262046814,0.2839435338973999,0.3212885558605194
0.34533682465553284,0.30485162138938904,0.2853696644306183,0.3415355682373047
0.3478311598300934,0.31577008962631226,0.28646188974380493,0.3372960090637207
0.35110223293304443,0.31360217928886414,0.30131205916404724,0.323451429605484
0.3534744381904602,0.31638386845588684,0.2910878360271454,0.3464371860027313
0.32092639803886414,0.3650038242340088,0.26433905959129333,0.3809412121772766
0.32669350504875183,0.36626607179641724,0.25703367590904236,0.385373592376709
0.324069082736969,0.374445378780365,0.26416799426078796,0.3866938352584839
0.321905255317688,0.3484017848968506,0.2692742347717285,0.391134649515152
0.318274587392807,0.34960708022117615,0.27349555492401123,0.378579318523407
0.3219917118549347,0.3643190860748291,0.2719777226448059,0.38746532797813416
0.3167774975299835,0.36257681250572205,0.2720355987548828,0.38844430446624756
0.3192456364631653,0.3538431227207184,0.27003562450408936,0.38637498021125793
0.29949331283569336,0.4161803424358368,0.2382807731628418,0.45160552859306335
0.3240884840488434,0.4407064616680145,0.26161646842956543,0.47686389088630676
0.3155141770839691,0.44737839698791504,0.2663774788379669,0.4696652293205261
0.3177371025085449,0.4416724443435669,0.2630888521671295,0.4702914357185364
0.3158630132675171,0.4431805908679962,0.26357749104499817,0.4788089394569397
0.314712792634964,0.44866541028022766,0.2732117176055908,0.4781669080257416
0.32114139199256897,0.44937893748283386,0.2598937451839447,0.48143821954727173
0.3151261806488037,0.45418620109558105,0.2671501636505127,0.49095678329467773
0.35626742243766785,0.6674268245697021,0.3030725419521332,0.7931313514709473
0.375188410282135,0.7572149634361267,0.31490272283554077,0.7633398771286011
0.3714541792869568,0.7681606411933899,0.312213659286499,0.8182364106178284
0.37385591864585876,0.7744032740592957,0.31550225615501404,0.8053112626075745
0.37322998046875,0.7514578104019165,0.32902804017066956,0.8187968134880066
0.3678688704967499,0.7781676650047302,0.31932252645492554,0.8323198556900024
0.37156251072883606,0.7802045345306396,0.32186272740364075,0.8134871125221252
0.32186368107795715,0.8520793318748474,0.2879791259765625,0.8937178254127502
0.3172501027584076,0.8274309635162354,0.27948030829429626,0.8847299218177795
0.342632919549942,0.8495766520500183,0.2839908301830292,0.9134963154792786
0.3417010009288788,0.8412775993347168,0.2956548035144806,0.8770173788070679
0.34092244505882263,0.8655902743339539,0.28860941529273987,0.9159679412841797
0.3212287127971649,0.8318148851394653,0.28909096121788025,0.9187532663345337
0.315998375415802,0.790037214756012,0.28108668327331543,0.8434898853302002
0.3264879584312439,0.8121197819709778,0.2827853858470917,0.8499269485473633
0.33359435200691223,0.8235939741134644,0.2759934067726135,0.8704569339752197
0.32365694642066956,0.8119235634803772,0.2735891342163086,0.8832542896270752
0.3267100155353546,0.8144769072532654,0.2795524299144745,0.8753082752227783
0.33066850900650024,0.8162270188331604,0.27709293365478516,0.875825822353363
