0.35252511501312256,0.38994038105010986,0.3800458014011383,0.21003733575344086
0.3954976201057434,0.43657347559928894,0.4090762436389923,0.19673636555671692
0.38329821825027466,0.46153101325035095,0.42343148589134216,0.22095224261283875
0.39885279536247253,0.4315222501754761,0.3988640606403351,0.27750083804130554
0.3722918927669525,0.4940139949321747,0.39913827180862427,0.32138964533805847
0.18296851217746735,0.49996432662010193,0.4195157587528229,0.2592795789241791
0.37021708488464355,0.4934464395046234,0.4254654347896576,0.33044692873954773
0.3585134744644165,0.5370776057243347,0.43117207288742065,0.3349689841270447
nan,nan,0.5898473858833313,0.34848442673683167
nan,nan,0.7477184534072876,0.2164856493473053
0.648783266544342,0.5007702708244324,0.6761928796768188,0.49779537320137024
0.5500421524047852,0.4953944683074951,0.5587940812110901,0.47311076521873474
0.542792797088623,0.5145245790481567,0.5679535269737244,0.5067943930625916
0.5291194915771484,0.5526779890060425,0.5565348863601685,0.5155876278877258
0.5029873847961426,0.5662572383880615,0.5535075664520264,0.5641236901283264
0.5010125041007996,0.5627086758613586,0.5539611577987671,0.5385026931762695
0.5148400068283081,0.5729122161865234,0.5392338633537292,0.5428276658058167
0.507091224193573,0.5554772615432739,0.5386396050453186,0.5485944747924805
0.5131773948669434,0.5686877369880676,0.5487262010574341,0.5599262118339539
0.5130783915519714,0.5709571838378906,0.5513179898262024,0.5745503306388855
0.2645739018917084,0.5915107131004333,0.2829704284667969,0.5034870505332947
0.24000275135040283,0.5886650085449219,0.2249676138162613,0.5567882061004639
0.3132394254207611,0.5769909620285034,0.3659742772579193,0.47561872005462646
0.31244441866874695,0.5895025134086609,0.35805743932724,0.5030679106712341
0.31485915184020996,0.579766571521759,0.35686367750167847,0.5438727736473083
0.322834312915802,0.5854700207710266,0.3602834641933441,0.5331313014030457
0.33607912063598633,0.5698093175888062,0.43108823895454407,0.4080004394054413
0.3488355278968811,0.5470393300056458,0.3910770118236542,0.4996306598186493
0.36060434579849243,0.5558153390884399,0.43308159708976746,0.40885287523269653
0.34690505266189575,0.5341984033584595,0.4019131660461426,0.5057356953620911
0.3434549868106842,0.5337564945220947,0.4007571339607239,0.5030149221420288
0.3557901978492737,0.5641921758651733,0.4034380614757538,0.5510292053222656
0.27474239468574524,0.6526957154273987,0.40138018131256104,0.5289917588233948
0.34121161699295044,0.5737125873565674,0.36149463057518005,0.5756144523620605
0.3056637942790985,0.5378629565238953,0.37665265798568726,0.4968046545982361
0.3085924983024597,0.525174081325531,0.3490540087223053,0.5653517246246338
0.3103531301021576,0.5637210607528687,0.3533492386341095,0.5666333436965942
0.3062494099140167,0.5293421745300293,0.35161226987838745,0.564025342464447
0.3112426996231079,0.536029577255249,0.3502620458602905,0.5737627148628235
0.3211096525192261,0.555597722530365,0.3550218343734741,0.5725525617599487
0.3183088004589081,0.5649998188018799,0.3540104329586029,0.5828311443328857
0.30946001410484314,0.5667466521263123,0.36893635988235474,0.4769749343395233
0.326065331697464,0.5599023699760437,0.35708969831466675,0.5721357464790344
0.329670786857605,0.5671919584274292,0.3415936529636383,0.583355188369751
0.35024192929267883,0.5763896703720093,0.3887825310230255,0.576463520526886
0.35486900806427,0.5769650936126709,0.3828651010990143,0.611518383026123
0.3594611883163452,0.5754626989364624,0.3842943012714386,0.6039908528327942
0.3550553321838379,0.5721180438995361,0.3890291452407837,0.5930879712104797
0.3576069176197052,0.5686065554618835,0.37623849511146545,0.6483903527259827
0.24596591293811798,0.6699700355529785,0.3874927759170532,0.5901115536689758
0.35439589619636536,0.560734748840332,0.3838268220424652,0.62420254945755
0.3633270859718323,0.5681235194206238,0.3800632059574127,0.571031928062439
0.3896608352661133,0.6388978958129883,0.3941800892353058,0.5101635456085205
0.3714860677719116,1.0952222347259521,nan,nan
0.37988606095314026,1.055096983909607,nan,nan
0.13725775480270386,0.9983205795288086,0.39138269424438477,0.5808210968971252
0.3780308961868286,0.7334028482437134,0.3950856924057007,0.5287210941314697
nan,nan,0.39039555191993713,0.7548089027404785
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23007118701934814,0.9135079979896545,0.3413638472557068,0.6398354172706604
0.31992968916893005,0.6990651488304138,0.36887991428375244,0.5824442505836487
0.3098354637622833,0.6447076201438904,0.3491652309894562,0.6173556447029114
0.41477030515670776,0.7736213207244873,0.34860146045684814,0.5986717939376831
0.3723900318145752,0.7252724170684814,0.3520709276199341,0.6195316314697266
-0.01646035723388195,0.8569109439849854,0.6665511727333069,0.6894968748092651
0.6221413612365723,0.6936849355697632,0.6641342043876648,0.663966953754425
nan,nan,0.6595278978347778,0.6577823162078857
-0.016322027891874313,0.9015084505081177,0.7442188262939453,0.42875900864601135
nan,nan,0.6638345122337341,0.6587607860565186
nan,nan,0.6723853349685669,0.6873041391372681
0.6148865222930908,0.694718599319458,0.6543503999710083,0.644707441329956
nan,nan,0.6511286497116089,0.6647270321846008
-0.03367538005113602,0.8639923930168152,0.6573926210403442,0.6443382501602173
nan,nan,0.6538833379745483,0.6860014796257019
-0.011913241818547249,0.8657572269439697,0.6999574899673462,0.4604286849498749
-0.039015546441078186,0.7978431582450867,0.6526817083358765,0.6593706011772156
nan,nan,0.6518898010253906,0.6662552356719971
nan,nan,0.6526959538459778,0.6935490965843201
-0.05636867880821228,0.6602003574371338,0.6381471753120422,0.737289309501648
-0.006691745948046446,0.722019612789154,0.689599871635437,0.5145829319953918
0.40016987919807434,0.6800316572189331,0.4041626751422882,0.7829217910766602
0.3380085229873657,0.70376056432724,0.35177579522132874,0.762382447719574
0.32729917764663696,0.70030277967453,0.35988399386405945,0.7540391087532043
nan,nan,0.3446946144104004,0.7765249013900757
nan,nan,0.3887011408805847,0.7061817049980164
nan,nan,0.39283332228660583,0.6760534048080444
nan,nan,0.3629642426967621,0.7762482762336731
nan,nan,0.35939475893974304,0.7747106552124023
nan,nan,0.3751564621925354,0.7880149483680725
nan,nan,0.37742558121681213,0.6963025331497192
0.37282806634902954,1.118581771850586,0.5081260204315186,0.775773823261261
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0744389295578003,1.1139007806777954
nan,nan,1.0183030366897583,0.6375239491462708
nan,nan,nan,nan
0.536535918712616,0.832122266292572,0.5308801531791687,0.8257691264152527
0.52901691198349,0.830661952495575,0.5294419527053833,0.8303940296173096
0.525719940662384,0.7996021509170532,0.5329058766365051,0.8246749639511108
0.5075201988220215,0.7752342224121094,0.5306828618049622,0.8160622119903564
0.508634090423584,0.7905563116073608,0.5549986958503723,0.8752241134643555
0.5256004929542542,0.7995513081550598,0.5449679493904114,0.867228090763092
0.5314884781837463,0.8045151829719543,0.5225422382354736,0.8338301777839661
0.5381713509559631,0.8521145582199097,0.4926879405975342,0.7351219654083252
0.49230965971946716,0.7338945269584656,0.5420113205909729,0.8159846663475037
0.3163953423500061,0.8650474548339844,0.3057123124599457,0.8696920871734619
0.21592429280281067,0.8080770373344421,0.20092445611953735,0.7289711236953735
0.19258186221122742,0.7376748323440552,0.19284780323505402,0.6995437145233154
0.30666637420654297,0.7410805225372314,0.358995258808136,0.7953861355781555
0.29273706674575806,0.7443391680717468,0.3694625496864319,0.9378880858421326
0.35101407766342163,0.8021820783615112,0.36729320883750916,0.8054250478744507
0.3482314646244049,0.7866583466529846,0.35480377078056335,0.8259715437889099
0.29433101415634155,0.7410123348236084,0.353651762008667,0.8766568899154663
0.30306923389434814,0.7637408971786499,0.3425420820713043,0.8788593411445618
0.2935708165168762,0.762493371963501,0.35145798325538635,0.8551782369613647
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.361735999584198,1.2424310445785522,0.3749268352985382,0.9466020464897156
0.3203429579734802,0.8923364877700806,0.3728152811527252,0.8972238302230835
nan,nan,nan,nan
0.30934324860572815,0.739041805267334,0.3678503930568695,0.9178833961486816
0.31097668409347534,0.6953601241111755,0.3536857068538666,0.9021098017692566
0.2954757511615753,0.7133042812347412,0.3445735275745392,0.9005236625671387
0.2930460274219513,0.745777428150177,0.34463682770729065,0.8893140554428101
0.3810138404369354,0.7374105453491211,0.3928748369216919,0.9097036123275757
-0.03181490674614906,0.7937948703765869,0.7024595141410828,0.8600578904151917
0.6750612258911133,0.7070950269699097,0.685487687587738,0.8646866083145142
nan,nan,0.6907208561897278,0.8643885254859924
0.008987005800008774,0.8980810642242432,0.696113109588623,0.8591232299804688
0.6529615521430969,0.7441139817237854,0.6963433027267456,0.8744933605194092
0.6560851335525513,0.7219285368919373,0.6980367302894592,0.8554911613464355
nan,nan,0.6717663407325745,0.9002604484558105
0.6479227542877197,0.7594125866889954,0.6670730113983154,0.8961247205734253
0.6522936820983887,0.77082359790802,0.6666993498802185,0.8900966048240662
0.6391276121139526,0.7630983591079712,0.6636081337928772,0.9078491926193237
0.05084727704524994,0.8566327095031738,0.6656370162963867,0.9072740077972412
0.013876144774258137,0.6895281076431274,0.6698669791221619,0.9059210419654846
0.004005371127277613,0.7812044620513916,0.670985758304596,0.9031738042831421
0.6467377543449402,0.7755810022354126,0.6691867113113403,0.898387610912323
0.6427755951881409,0.7808945178985596,0.6702103614807129,0.9140048623085022
nan,nan,0.6683234572410583,0.9684715867042542
0.0004219492257107049,0.8216453790664673,0.671859622001648,0.9573470950126648
-0.021974356845021248,0.8203794360160828,0.6799652576446533,0.9748980402946472
0.010332314297556877,0.6408174633979797,0.6773280501365662,0.9819145798683167
-0.011207345873117447,0.6667011976242065,0.6831797957420349,0.9758024215698242
0.6378246545791626,0.8250876069068909,0.665879487991333,0.9627490639686584
0.09400689601898193,0.8999122977256775,0.39545607566833496,0.9920508861541748
0.3174602687358856,0.8348261117935181,0.387000173330307,0.9364778399467468
0.3109513819217682,0.839511513710022,0.3800457715988159,0.9456974267959595
0.28993919491767883,0.8399304747581482,0.36633819341659546,0.9479348063468933
0.3093947172164917,0.8397061228752136,0.39195865392684937,0.9633768796920776
0.48611578345298767,0.8240836262702942,0.5266146659851074,0.9881210923194885
0.48753416538238525,0.798935055732727,0.5016284584999084,0.9766097664833069
0.5302327275276184,0.800339937210083,0.5680361986160278,0.9605361819267273
-0.02695905603468418,0.6859046220779419,0.7542288303375244,0.9314932227134705
0.7146244645118713,0.7689222693443298,0.7592339515686035,0.9434071183204651
0.7160319685935974,0.7609502077102661,0.7569965720176697,0.949981689453125
0.5274133086204529,0.8259823322296143,0.6352768540382385,0.9464353919029236
0.5427950024604797,0.82989501953125,nan,nan
0.5520114898681641,0.8266870975494385,nan,nan
0.5497801303863525,0.8466957807540894,nan,nan
0.5432257056236267,0.8341082334518433,nan,nan
0.5520681738853455,0.8338009119033813,nan,nan
0.563926637172699,0.7731842398643494,nan,nan
0.5154469013214111,0.28823021054267883,0.5532459616661072,0.35591354966163635
0.5117394328117371,0.2847910523414612,0.5231207013130188,0.305730402469635
0.48615044355392456,0.2923273742198944,0.5231377482414246,0.33939918875694275
0.493642121553421,0.27890223264694214,0.5112084746360779,0.3675892651081085
0.5064707398414612,0.29926949739456177,0.5216054320335388,0.3628198802471161
0.5147514343261719,0.2843194603919983,0.5280676484107971,0.3987538814544678
0.49823999404907227,0.2710129916667938,0.5351970195770264,0.400851845741272
0.49809888005256653,0.27409011125564575,0.5284372568130493,0.390493780374527
0.519000232219696,0.2698917090892792,0.5116428136825562,0.3411283791065216
0.512351393699646,0.2823919355869293,0.5298361778259277,0.35251957178115845
0.5115871429443359,0.2532447874546051,0.5232090353965759,0.35888928174972534
0.5087067484855652,0.26823917031288147,0.5263195633888245,0.3538443148136139
0.5168572068214417,0.27260807156562805,0.5111026763916016,0.34384602308273315
0.5206368565559387,0.26002079248428345,0.5119925141334534,0.3239998519420624
0.5300281047821045,0.26093146204948425,0.5227867960929871,0.3677438497543335
0.52559494972229,0.2295055389404297,0.5096501111984253,0.3453000485897064
0.6211578249931335,0.2492908090353012,0.6658987402915955,0.3751445412635803
0.62518310546875,0.26476743817329407,0.6480661034584045,0.3737170100212097
0.617115318775177,0.2503787577152252,0.6652501821517944,0.4011332094669342
0.6214361190795898,0.26149043440818787,0.6529191732406616,0.3913130760192871
0.6090775728225708,0.2515215575695038,0.6636700630187988,0.3936370611190796
0.6124597191810608,0.27681881189346313,0.66443932056427,0.3856016993522644
0.6149960160255432,0.24198374152183533,0.668419599533081,0.38790664076805115
0.609125018119812,0.27052661776542664,0.6562331914901733,0.39012688398361206
0.62116539478302,0.3390112519264221,0.657645046710968,0.49520885944366455
0.6203012466430664,0.3392094075679779,0.6556653380393982,0.47029706835746765
0.6102730631828308,0.31988686323165894,0.6509401202201843,0.49179133772850037
0.626990795135498,0.330624520778656,0.6589330434799194,0.4918091297149658
0.615265965461731,0.33531710505485535,0.6613206267356873,0.4473520815372467
0.6264564394950867,0.33938515186309814,0.6808665990829468,0.47759050130844116
0.6156858801841736,0.38476628065109253,0.6475332975387573,0.5859512686729431
0.6208966970443726,0.413251131772995,0.6711558699607849,0.5249228477478027
0.6232131123542786,0.3877849578857422,0.673682689666748,0.5308495759963989
0.6208299994468689,0.406479150056839,0.6511411070823669,0.547174870967865
nan,nan,0.682832658290863,0.5839637517929077
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24377870559692383,0.42784154415130615,0.19232559204101562,0.44824209809303284
nan,nan,nan,nan
-0.36479851603507996,0.8235030174255371,0.42038780450820923,0.4572584331035614
nan,nan,0.402243047952652,0.4632975161075592
0.24662448465824127,0.5514770150184631,0.3925594389438629,0.48907455801963806
0.34186574816703796,0.32838311791419983,0.38997727632522583,0.4863019585609436
0.3407491445541382,0.33198824524879456,0.3895966410636902,0.4938644766807556
-0.09058000147342682,0.808559238910675,0.7067286968231201,0.36332079768180847
0.6815263032913208,0.2679824233055115,0.744641900062561,0.35657161474227905
0.6947819590568542,0.22538405656814575,0.7429332733154297,0.35637468099594116
0.556856095790863,0.25355783104896545,0.5955458879470825,0.3748154938220978
0.5507222414016724,0.24842503666877747,0.5892127752304077,0.39012476801872253
0.49723121523857117,0.2689056992530823,0.539136528968811,0.37045809626579285
0.5013055205345154,0.2764229476451874,0.5418433547019958,0.3768267035484314
0.497130423784256,0.25008541345596313,0.5262875556945801,0.3423231244087219
0.5048101544380188,0.2632930278778076,0.5343555212020874,0.3713931739330292
0.2598320543766022,0.2870984375476837,0.27573856711387634,0.3453662097454071
0.20677481591701508,0.30177971720695496,0.1524951457977295,0.30270281434059143
0.333433598279953,0.23996315896511078,0.36781078577041626,0.387651652097702
0.20011873543262482,0.8056108355522156,0.400696724653244,0.35983967781066895
0.23037676513195038,1.1455492973327637,0.3999561667442322,0.3498556911945343
